2.28975661109,-3.08201154963,-1.95490716901,-1.95698018182,-0.522064830972,0.532628887822,-1.2051180976,0.0440782903118,-0.5525000225,17.2134222616,-18.2836945313,-18.1265515337,7.64657563677,-0.636033795059,-3.61539297784,3.95910916569,-7.08040617145,-0.820748812627,-0.257917225602,-0.238570031295,-2.89631493163,0.0792456532942,5.37718751189,-1.27742968131,-0.00355016821161,7.28955014355,-0.541659683908,1.80081680043,-0.67284390851,0.0890858497303,-2.83457855066,4.49223988237,4.0074915413,-0.50155292943,-0.896419260101,-0.621579971268,0.585732046624,-1.596565205,0.387354675419,-0.369691863074,-0.259397838944,-0.231757867772,0.236263913132,-1.1908784994,61.8342872176,0.735695774306,0.209548641323,-0.562996288483,1.95440844279,2.133285148,0.221828359204,0.323198844126,0.1164452243,1.76582146157,-0.0357012882176,-0.775303237649,-0.751807792639,1.52282907951,2.01987986967,7.8611733114,1.39576287964,-0.124173410423,-0.419370882114,3.02596832798,-2.09141051608,-5.56662002914,-5.65462812808,4.57312827213,1.99117096979,-1.08491333571,-0.0130995181624,1.68053611126,8.2316948585,-4.11987950563,-0.974040038337,0.433916833389,0.662695836595,-2.2690359206,3.02024765693,-2.12512247976,2.0528764291,-1.94108945679,-1.44758556966,-2.50663500326,98.5642606674,2.05320679035,1.16636667404,0.366066534718,2.43289741631,6.85234227535,1.70200688927,1.03221612308,2.93507539646,3.91860764559,0.724618746497,-2.46638891287,-0.533657820946,1.01559108094,-3.52492059446,3.89677947315,-0.675398794407,-0.160448803469,1.83946698093,2.22148153208,-1.24235457155,-0.37956033856,0.260760529915,0.0380304344209,-0.882998881413,0.757054375927,2.70198754285,-0.475201024822
5.99492364911,-0.0665931851561,-0.303216950054,-0.578134110275,-0.166890582899,-0.404392859361,-0.908082436782,-0.0135289925042,0.257988984087,3.40319101623,-6.13155528023,-6.05775682603,1.80205211613,-0.230791756338,-0.219638643742,6.77074155433,-2.40654357626,-0.276930297747,-0.0456112050642,-0.0999661350091,-3.90755581382,0.0924029559951,0.281199454371,-3.49138278075,-0.000986799899434,0.608254555082,-0.127177951093,-1.7663700562,-0.0584834825954,-0.17215950561,-2.4863369147,-2.30956782558,-5.62955321164,-1.03934603859,-4.19317941835,-0.915607410527,0.0325250533309,1.75240490163,-0.283509420075,-0.082541058533,0.6013024081,-0.188655711616,0.267969710455,0.827883475371,0.735695774306,47.2700298447,0.222896998504,-0.205532719136,0.420090297227,-0.00112576242042,0.348129225844,1.8254135377,0.302965409478,0.797514151582,0.0571464952513,-0.365458031737,-0.850452196134,-0.617031176847,4.62570898095,-5.14123152121,-0.369775685471,-1.00262726881,0.223639542504,-4.2931501907,-0.208938401341,-4.04662000448,-3.05917750176,-1.67594062757,-2.30196897154,-0.107862893445,0.243278887143,1.36385889797,-3.06279207432,0.209191576686,-0.782467732709,0.646172662034,0.0660280817816,3.51079797292,-0.115009082458,0.164556222294,0.689051843197,-3.48480457662,1.3673085924,0.431640108938,4.19415328338,55.7401108755,1.90006357197,1.70097954437,0.625342849033,3.18064243758,1.12369388498,1.65884959138,-1.45993989165,0.397402927095,0.856713560023,-0.821735628729,-1.72689672045,-0.534739781061,0.74460181589,0.114643574536,-0.909816160989,-0.227768162026,-0.329535840999,1.80362413585,-1.63618653381,0.0106699463583,0.0726241230812,0.296932297257,-0.36912565463,0.285289780431,0.383495830796,0.134555406339
0.0630594640065,1.0979157703,0.476845028696,1.89775024336,0.321632042726,1.8313111162,-1.14550775656,0.00753135590898,-0.0621160287418,16.4412043733,-23.8454058348,-23.7501564679,2.74499082726,-0.360651049182,-0.776070546042,0.381127550143,-9.00563081937,-2.63247175432,-0.497041578258,-0.634313666242,-4.60712383384,-0.0218280607859,1.83023205244,-1.11978073591,-0.0020758835607,-1.6315011067,0.295645886591,0.648043290797,0.314696860854,0.199365655419,-0.278483141193,0.257308097874,-0.127042745608,1.10090518603,0.917711183542,0.514651220443,0.0339905700223,-0.20455019761,-0.265792744949,0.0326564334383,0.868364615667,0.0957804245289,0.342956630161,0.0081683815435,0.209548641323,0.222896998504,7.03663704635,-0.380623403233,0.0670833360421,-0.0522453536032,-0.111740579068,0.233557748862,-0.0917895763735,-0.117577583123,-0.00772721138759,0.0090819911052,-0.372126340029,0.253133177071,2.03505398818,1.38734033422,0.523658946223,-0.0955594919387,0.00861533667603,1.73608862367,0.998497517763,-0.132243588499,-0.0260092856659,0.323976598946,-0.637107695247,-0.229853159006,-0.352743820923,0.0609624579331,-0.183534670631,1.84999250169,1.13109238726,0.807724737108,0.280896744903,-0.200019232418,-1.14161037809,0.194681735726,1.77169071503,0.754959287591,0.733616955291,0.206732769999,0.433257402775,0.226894646587,51.8109980173,0.396938441911,0.265852986403,0.460607794727,0.158708546407,0.35992176266,-0.65570561476,-0.499884963599,-0.351711533032,-0.307578736679,-0.792548619648,-0.253555808259,-0.139323300761,0.57825658921,-0.225975352202,0.0383987722745,0.907509080489,-1.18298487147,0.24203968222,-0.328147288256,0.110901296319,-0.299998650054,-0.110193714293,-0.0353085848248,-0.372751650348,-0.705912895749
2.41132307578,-1.86925486856,-0.241390471448,-3.50256645487,-0.670980749954,-0.445030962154,1.52810432362,0.0191963241288,-0.241419919781,23.8743788446,-3.17727444555,-3.10023918976,0.47371369437,-0.179090612271,5.25391172492,0.213104664726,1.44165257909,3.65374713681,0.669608554148,0.642955496951,1.32554687726,-0.140927567477,-3.49180457386,7.38810848972,0.00828844200341,-3.2969673344,0.942248029107,-3.96381478651,-0.965329944379,1.13088280839,1.23955445222,0.246480922485,3.76508250682,1.95148919165,0.493835331339,0.375509382904,0.119936223492,0.285311037104,-0.130542696654,-0.321159530424,-0.636587878833,-0.340117675559,-0.317505580247,0.388036634873,-0.562996288483,-0.205532719136,-0.380623403233,19.0791216711,0.647562367449,-0.0194854650044,-0.0776332360532,-0.99141256822,-0.150325375405,0.383678277308,-0.0547806144512,-0.30961951241,0.166439499453,-0.0582265142842,-0.319230675977,2.7834901589,0.846932060341,-0.549132938696,0.808227173418,-4.82808281831,-2.7045039555,-1.84629634806,0.954193302075,-0.867775992685,0.690662474276,-0.767054392588,-0.0904409179902,1.00960450314,5.30068694206,2.30126673268,1.58806195556,-0.390683769913,0.954261422445,0.558357993155,-0.154239574876,-2.28578316847,-1.0966052233,-0.28750297983,-1.54022114711,1.2448203487,-0.097275440094,-0.168892008506,-5.70133752478,51.6277871466,0.772845290368,-1.72831135327,-0.0297465992622,-0.618860888145,0.395807205147,0.863695479061,0.113545496717,-0.590405446933,0.393021741219,0.234786278161,-0.440051095542,-0.280081898378,-1.23457366662,-0.250723906664,-0.696232990597,-5.94169850166,-0.910551778313,0.283930885913,0.447684776857,0.710476944843,1.55436885299,-0.545537499719,1.65836537436,-0.0956110027931
-1.28907917484,-1.0161998497,0.934952428384,1.69260034038,0.297193339118,3.56668370579,-5.61180943367,0.0151873979434,-0.174688711196,12.9281658337,-9.20124341008,-9.06638339028,1.70101239253,1.07494840918,-0.980018763623,-3.15878791308,-9.28065304857,-2.61759276834,-0.543178851284,-0.643585582833,-8.69522368884,0.0450627587033,7.64278771225,-3.08572459643,-0.000668379986249,6.93427159348,0.160694929358,2.11916750366,0.30805183674,-1.23027998911,-0.688135716187,-1.80094775818,-6.33282815936,-3.48952435316,-2.51853213917,-2.00995639837,0.50854892844,-1.50004236411,-0.100789119239,-0.173474073899,-0.510813720855,-0.613750786673,-0.915822748346,-2.20292908792,1.95440844279,0.420090297227,0.0670833360421,0.647562367449,55.3871702012,1.28341590969,-0.900737584049,-2.4257418992,-0.506015687524,0.582744414051,-0.080375567268,0.777838170009,0.585205935884,4.31152043822,2.22972971002,8.18370647687,-0.0188980983561,0.517035740836,0.249707101931,4.90546280741,-3.60056469895,-3.48648853749,-0.579662051793,-1.61394097191,1.22630560159,2.28321048406,0.43739915322,0.822917291083,-6.5881348333,-14.2581410123,-7.9182247659,-3.89714869819,-0.131052806279,-2.48262969235,-0.195235571847,-0.271398826214,3.17775824824,-3.70711186457,-2.51068245198,-3.29490000666,3.48953484188,0.699393221879,-0.213605187028,3.72705894659,104.777135969,2.45736097663,-2.63317774177,-3.03171486913,-1.96214992252,1.69947027743,-3.84614794148,2.40347482004,-0.731371524897,5.02126866398,-1.18863684676,3.21857247273,0.862033566782,-0.117582206372,-0.303821543809,-10.8160315796,0.291699589792,-0.35645188577,0.00108390103385,1.08980616939,-0.0944275065716,0.199107637739,2.02989853722,-0.0413177915468
-3.38340963786,0.036493801881,0.0121946320681,0.139880281005,0.0830740428709,0.573520446205,-5.10130951731,0.00903617153246,-0.150657534987,7.85086021575,-5.12835791417,-5.16700564368,4.78549487973,-2.38938041574,-1.7219175188,4.95440107299,-4.62273882354,-0.954415386592,-0.235693933195,-0.233526938822,-7.39274548889,0.156740772898,8.7389982975,-6.78699918544,-0.00363398802221,0.184896085721,-0.0853187772323,-0.765773481769,1.27427110848,-1.57961864394,-2.01992818659,-1.88391461164,-0.260511855257,-2.90550118979,-0.0224645455554,-0.570934855055,-0.228982074309,-0.103017154678,0.146631467466,-0.0456858899604,-0.783146355207,-0.401410735179,0.306801212834,-1.52767771552,2.133285148,-0.00112576242042,-0.0522453536032,-0.0194854650044,1.28341590969,30.3611863725,-0.91410873161,-0.434525924679,-0.28214136263,0.727093322734,-0.0548355764838,-0.159996168577,-0.864719673654,0.592170066225,7.20495226663,-0.309030583193,0.425887937212,-0.760669956081,0.261079605723,-0.672007521155,0.381047147026,-5.33554606279,-1.65796514692,-2.65394361631,-3.49668746446,-0.116142955326,-0.661983596492,0.158704121513,1.37715927894,-8.71017027738,1.41320764131,-1.20043707714,-0.177262263577,-0.346636795257,0.708905748075,-2.7299175224,-0.77319824627,-0.84028323984,1.47986200165,-3.31515923706,5.27657156316,-0.272868658718,-1.59174679769,0.44003172015,5.8582203692,52.7890345798,-0.558201651113,-1.03333045249,-2.27865064066,1.97289514648,-2.58813089325,1.91396609046,-2.19306162918,-0.152334826705,-3.62949141,0.764625118656,-0.577361781812,-0.231134142546,-0.33001740548,-3.33456235199,-0.311929168479,-0.341341458614,0.0824227892132,0.0349797683373,0.95250586683,0.4887681727,-0.50536476548,0.370181223703
3.21320945394,-0.56547054864,-0.708913086502,-0.193993839968,0.048661703065,-0.370944628703,4.82399376518,-0.0100585474748,0.175699435133,10.1980163572,-11.8320636077,-11.6942500524,1.7712410923,-0.110439816618,-1.22030306291,3.93705586732,-6.96897612651,-0.630799444795,-0.125409205679,-0.117378962208,7.12573001029,-0.0307065908669,-3.9351779051,-0.0392020700426,-0.000556458291638,-3.51531575964,1.15666795087,-1.1410585229,0.709967879773,1.88095759705,3.61690670199,-0.606174692009,2.68004848734,2.00108128978,-0.121441703747,0.756982573825,-0.128145496873,0.641380922486,-0.572966232024,0.0103969582069,0.577733828742,0.244278251098,-1.23835158267,0.813154485464,0.221828359204,0.348129225844,-0.111740579068,-0.0776332360532,-0.900737584049,-0.91410873161,49.2573807321,0.684988180978,-0.380324920418,-0.761545154378,-0.02062039715,0.256954222982,0.17878380268,-0.201951706518,-1.5734054729,-3.95146487935,0.430769095663,-1.38108053346,-0.140627971526,-2.88907291044,0.829275862049,8.27353290102,3.03776252306,-1.14790252974,-6.34167183445,1.00014965592,0.642291623153,0.891995434865,4.85950377027,9.0517052168,3.06183859661,-0.470500420946,-0.371500216443,0.332367918907,-0.915597556286,1.76781568479,0.687092162706,6.56132898601,-4.07583768611,-0.0966511655711,-3.28823941084,0.788482825482,-0.17672566095,0.697994097232,-0.201351747511,-3.24328368817,62.2484323139,0.248198579849,-0.240805618773,-2.34088868873,0.98559673582,0.611130115761,-0.254381842932,0.31998989704,1.10517547415,-0.581798857368,1.10530599354,0.0677066596813,1.72559635592,0.320327309769,-0.266870101898,0.0973939478418,0.311899957028,-0.17537164111,-1.74985174062,-0.950457037658,-4.32989290975,-0.257080666532
2.3860399844,-1.93100524058,-1.19603331408,1.46529735543,0.432293006234,-0.492902202221,1.82893841217,0.0076685464571,-0.0215446486312,15.8288342004,-13.9737490103,-13.8653101925,3.68983633725,0.681494585931,0.911019111176,-7.95903292671,-13.2442048724,-0.569811705047,-0.118810926475,-0.145586517233,2.04138814957,0.230403837802,3.58787747611,-11.9843462663,-0.00142290123758,-1.18083396424,1.53593206104,0.967542165819,1.47885856863,1.35373166922,0.255189152709,0.378959146691,1.04367107613,2.52351777682,-2.48253304857,-0.50312666558,0.0804751127865,0.915609818722,0.8098930221,0.0874874578054,0.0931682885586,-0.900643483735,-1.13687892281,2.79979484577,0.323198844126,1.8254135377,0.233557748862,-0.99141256822,-2.4257418992,-0.434525924679,0.684988180978,74.6468924579,-0.0337063906545,0.514611507652,0.0611261301188,0.328283301336,-0.426934042853,0.276624590987,0.730100882018,-5.18390623077,1.06150881761,-0.302298253069,-1.06595238101,-0.595504623597,0.941450482926,2.65351301098,1.83691245782,-0.0522751272102,1.16592721986,-0.883163313761,1.15261954137,-0.276817287068,3.72341001814,0.545607983191,-8.53776206088,1.20223197373,1.03237471817,1.31327427931,4.5122022039,0.407138011867,-5.61734817819,0.32826062861,-0.637626476225,3.18029680184,-0.167401370766,-0.183090442425,3.39930524122,0.40193610293,-8.63373832023,1.75146819504,2.41851988586,98.6257903842,-2.26945608197,0.67346559602,3.79769767534,3.48591700278,-1.72930459297,-0.248239966208,-0.402188552404,-1.30633698606,-1.27584113363,-0.191237288909,1.05134330846,6.47383818551,-0.51758461855,0.440872986769,0.444135554057,-0.630289804164,-1.97887592189,-0.530082207984,-5.23525904585,-0.489988060727
2.98152162622,-0.314962914197,0.285520208556,-1.31016139431,-0.252763980174,-0.820448400138,0.742492206667,0.00958626985636,-0.147705343745,3.7909630995,-1.79868404647,-1.83938911982,-0.13606086889,-0.622004870695,-0.742205390408,1.02524239036,0.456486129182,-0.0111996235051,-0.0110270008673,0.0179123490017,2.68271698134,0.0666465608035,0.778112939053,-4.336128119,0.000205254192337,-0.552171163996,-0.935134405264,-1.37159192741,-1.40492581563,1.66851756716,1.09913180978,0.583369355893,-1.06101716534,1.74739452406,2.3439570422,0.0480480702611,0.254590084521,-1.04637194001,0.190874159647,0.0113316110444,0.248150443157,-0.572118434437,-0.422964542268,0.782532436877,0.1164452243,0.302965409478,-0.0917895763735,-0.150325375405,-0.506015687524,-0.28214136263,-0.380324920418,-0.0337063906545,54.934936268,-0.100792907786,-0.0265435829359,-0.498502564487,-0.538937384267,-0.246602363777,1.50289599352,-1.75184594729,0.0843914180756,-0.142848991028,-0.153741676505,-2.25779704593,-2.63268251442,1.50533992851,1.07564211745,-0.385160806586,0.157399694731,-0.298970931727,-0.659719189526,-1.31541214549,-0.244302404262,1.51319471769,3.30276688684,-0.581670534566,0.460843632368,-1.33009497134,0.684000203017,0.804575127496,-0.184761090581,-0.0696932772372,-0.0728868460922,1.78106254879,-0.253909844988,0.453144470469,-0.882472487447,-0.0588905638639,0.46834244677,-0.680106165611,0.794827344039,0.217914456961,60.0381750324,0.410252095604,1.97151140144,-0.795590918306,-1.56278844229,-1.50436716775,1.87773982537,0.147144849192,-0.57437491141,-0.337953347517,0.70688528549,3.10255414098,-0.828318475353,-0.0669303542203,0.218917515607,0.10723194641,-0.898471241622,-0.0322899927979,3.06358222104,-0.189648318838
0.20278086273,-8.61169386485,-8.75448565586,-0.281437029294,-0.0833542731465,-0.0758769614568,7.00116553181,0.000386981564555,0.0509520275928,14.0201291593,-18.2696385229,-18.2328627432,0.847550760418,-0.424081516705,0.0302884877739,1.30163129001,-1.81265488573,-0.537680807445,-0.130351270926,-0.10389526701,14.3580792003,0.521118435929,-0.612863120542,-19.5099536909,0.00193775820777,-1.26885314368,-1.99476448101,1.30470956417,0.31286700014,1.38618571199,-1.73027907877,1.53130299203,1.3808103176,-2.33490697154,-0.959240065323,-0.0244310584495,0.60543394932,0.0212286592941,0.51465715754,-0.00642781769701,-1.14476431302,-0.511447072739,0.765492616954,0.291694303528,1.76582146157,0.797514151582,-0.117577583123,0.383678277308,0.582744414051,0.727093322734,-0.761545154378,0.514611507652,-0.100792907786,56.870777893,-0.00663665126427,0.109196980712,0.0871639504799,1.16155993536,2.41229260666,0.432665742341,1.02206734334,0.697731241818,-0.232742207281,1.44382551555,1.39513365493,-0.420527966441,-2.65956329673,0.761236580913,4.92179150957,-0.548449155441,-0.758847225086,0.832779336947,5.91396464557,-6.76222366723,-0.0670764261924,0.580605919842,1.24230135277,0.111748018496,2.40547997324,1.04041224563,-0.430777712707,-2.37516595303,0.210042724495,1.21955043257,4.55958489975,-0.0981493117363,-0.778245026966,2.4307742194,0.768256162873,1.87411630597,0.0204692169783,1.0773309137,1.51993727996,77.4330922447,-0.0392937458161,0.790085145713,2.67510171581,1.81549937149,-0.249218731343,2.76598967983,0.270839842593,-0.165083811928,-0.53294390753,-1.11178488184,-0.114725222537,0.00327567336016,0.352365498799,-0.242386212908,0.99253514388,-0.209822513354,-0.584246833403,-0.330373498161
0.283042044147,-0.0691032061632,-0.19626059991,-0.424123153461,-0.0371503033414,0.55504679331,32.8618183133,-0.00863231327692,0.16673429766,60.8405590187,-73.8138967264,-73.7194789129,0.718389075275,0.0622167682105,0.0554669144968,0.15517184143,-0.570986991072,-1.32336775877,-0.232586058788,-0.2572250341,85.6489599976,0.32473111941,-1.14849827925,-3.26035752651,0.000778312741196,-0.879251250166,-0.162523691784,0.147317969563,0.101380637965,-0.396275377754,-0.253057048695,-0.565128297468,-0.348939783978,-0.624764351401,-0.181578388218,-0.0113882596745,0.15165363632,0.160197715986,0.119491934465,-0.0913778213484,0.00173814727266,-0.0481125842708,0.00797954401067,0.0738233309484,-0.0357012882176,0.0571464952513,-0.00772721138759,-0.0547806144512,-0.080375567268,-0.0548355764838,-0.02062039715,0.0611261301188,-0.0265435829359,-0.00663665126427,2.85033552514,-0.0680006296913,0.0265591762468,-0.0541911764827,1.00724117202,0.857099165806,-0.41331207499,-0.0925262872889,-0.104008611298,0.260856583229,0.258592895446,-0.131129477199,-0.358413446211,-0.544601673011,0.453841753134,-0.406858383167,0.106190128184,0.340052677944,-0.247616537461,-0.972213412172,-0.185191004281,-0.176595655662,0.345288253189,0.196160472641,0.811924846694,-0.27927172008,0.147071613716,-0.229266325708,-0.0559407926258,0.03921245323,0.0295234650487,-0.122676456961,0.637227717553,-0.0414242148458,0.388628947255,-0.105579024148,0.117302751954,0.0954784738062,0.247593282473,0.038091013042,-0.173951442942,-0.0134330845477,0.0471176853144,-0.089448637697,-0.254150903794,0.12866910038,-0.172706883167,0.0916360388852,-0.166540753606,0.588372651349,0.122030054305,0.0423551663315,0.124694999243,-0.0349404738893,-0.271834898971,-0.0577094087974,0.00394075412237,-0.0414528899717
