-148.293886212,0.723989938798,504.129497339,1802.89912062,1.39706074784,-176.644399605,-2514.94685788,4.72189656779,-73.2805080135,-3195.77436807,3372.56728249,3358.12364281,-503.328480215,-22.7689982733,-55.1976321735,0.732072844581,596.341901355,91.5585221252,160.598292255,-0.0631877701692,-2091.79076155,-460.995733872,826.405183191,863.065621045,-0.039736113613,-12.2783322631,-5.4557634944,29.1857106456,-6.11227152803,5.66474036598,-2.61979917012,4.86169287517,-93.669676833,-39.1197725604,-46.3562264659,-37.0760774504,-22.2756218756,-35.9397107047,0.0624526371929,-6.27009409041,-93.3353566561,-7.70146859112,-20.1111244849,-25.4881790117,-16.4536480327,-5.64171982802,-21.8567293828,-16.0940371041,-19.1292450448,-13.4400942836,-4.36908707658,-11.631156382,2.6200027816,-14.113504564,-25.9673197484,-3.71275208914,-11.9493685192,-0.279053220726,-251.11710318,-224.333321792,-62.9703202695,-45.2081346203,-11.5657735926,-26.0084318288,-17.8099451999,-91.363435658,-21.0849549631,-11.3884977995,-25.308757751,-47.8905943302,-35.7425469404,-106.602348012,-170.729019654,-127.206862447,-113.273184864,-258.93987495,-128.658089388,-78.3727126295,-406.394446752,-150.086853713,-345.94803429,-250.680391986,-107.454632404,-95.8311212204,-179.480884462,-80.2282603898,-289.913670978,-98.459132641,-268.064142635,-181.910093276,-92.9686533156,-44.5965456152,-198.560842738,-41.2315503173,-83.0803784575,-122.071543065,-71.185022267,-31.3929601882,14.1748939797,5.53470453321,1.41316353016,4.88151853942,-20.1643154141,7.62393356922,1.58514762818,1.2693226177,6.54316682419,1.51049588921,-3.05775319523,0.749729100546,-1.64173384341,31.8292044677
-147.658797481,1.46069197688,503.055480045,1795.46456338,1.38363728749,-178.270024856,-2506.76911446,4.71214576861,-72.6771984903,-3185.74720123,3358.12364281,3344.00812631,-499.907643545,-23.3696081992,-55.479225976,0.212162070651,592.139820098,90.8909196099,157.268300072,-0.0602000388078,-2087.90580344,-458.745324973,829.464462029,856.312446309,-0.0383130807856,-11.9243349244,-4.59833158794,28.7075647437,-5.78955005436,5.32561147911,-4.18468340101,4.90269429191,-92.6147345785,-37.4744321746,-46.4601924443,-36.7221416278,-22.1067983748,-36.1715141652,0.0616342339174,-6.46794678018,-92.5884038769,-7.6421838476,-20.1413131108,-25.0376427658,-16.1104124052,-5.48702452505,-21.7793827538,-15.8696562015,-19.0923563711,-13.303684418,-4.03738186845,-11.2288082439,2.68691219168,-13.8660137963,-25.8654458756,-3.47518507273,-11.8494549293,-0.262600925123,-251.205156711,-222.524403276,-62.9759982695,-44.9619448423,-11.5350398677,-27.4305499585,-16.6405299112,-92.5753157661,-23.2778725376,-11.2905506256,-27.3812302848,-46.9498908025,-35.9913687506,-107.60926223,-169.302694021,-125.741522419,-113.716291965,-257.222419201,-128.483744712,-78.9553100336,-402.987013308,-149.845416494,-342.833609349,-249.460666333,-107.702212564,-95.3224645883,-177.597908369,-79.5511821078,-287.655048551,-97.8750099617,-265.991939089,-181.019750636,-92.6001943349,-44.186815796,-198.096145314,-40.920542036,-82.5861431317,-120.573899791,-71.4433550285,-31.216495191,13.670957842,5.31129951553,1.56565847242,4.8158757204,-20.4279870849,5.94606164679,1.82826418695,1.13174039239,6.15178809052,1.47796148788,-2.92057589511,0.699779650633,-1.05211313157,31.7416877901
5.05916541134,-4.00972081792,-6.37297345088,-18.7009835429,-0.120515722318,27.8609369855,232.952599953,-1.07883142789,16.54945945,290.093801432,-503.328480215,-499.907643545,241.545809356,11.440745645,-0.0778190200909,-12.8278910071,-223.015296183,-7.29691674069,-75.6504529666,0.00414855162218,37.0667806592,74.1556370768,67.3518018029,-215.760368593,0.00476040592591,-0.617883883864,-0.826017683929,-17.1971483774,-1.96993916964,-4.13839153131,2.29506752841,-5.42671603386,12.1832613157,8.4866144396,-2.26649542256,18.7627036227,10.4398897005,13.0522307651,-0.016683725565,-1.67451360201,15.8051118991,5.2760950776,5.83326544543,8.52423921112,6.71207725495,3.22678933122,2.73777802545,3.75553894029,1.7780947521,7.03868614135,-0.377197457995,3.46537763734,-0.696790932023,3.70420893029,0.409367646742,1.31215487561,-0.0373269418784,-1.51536198655,26.1427048597,17.983671991,7.70859272455,5.03189766092,0.219712873024,-21.5342102863,-5.45853728828,-1.17095993709,-0.329957949637,-7.47100720319,16.7481393308,8.76009802287,8.74049851209,21.7068642326,27.1467632321,44.9742479513,-7.8622021389,103.58599468,41.9966085246,18.6182558999,54.0953782711,-0.768769276806,43.2749579736,133.793019955,18.7915364446,32.0132362047,69.3803851684,29.1572253577,37.7113433614,6.78985802233,32.8477789857,86.0528092341,15.5641057279,15.8466244299,70.3041138421,10.1175294735,-0.0629238200377,52.2485750825,5.27829286414,7.00955167681,-3.33417826264,-2.15542227448,2.27617081007,-1.43301249218,0.48604451284,-25.7632643248,2.86620580333,-0.232866575895,-1.09798833682,-0.332859739712,3.37521529802,-0.0192613406829,19.2758404026,-1.52843836103
-9.56369893573,-5.24526829008,-0.853566668094,-19.1581199803,-0.0293268398901,-18.2841750829,7.96009328061,-0.0586609265481,1.14250476324,22.3980465776,-22.7689982733,-23.3696081992,11.440745645,721.976294341,-1.40731360235,-15.1493162427,-12.8457267912,0.995961538701,0.991823607313,0.00373835455237,5.73545601908,2.06286662814,29.9180990857,-42.3014829233,0.00141292547832,-24.4180804356,11.793579188,1.71361851726,-5.93008258817,10.2943314143,-0.28860493399,-2.56738780666,-0.832803190282,0.512584084536,1.7094435633,-3.93475026275,2.01763909395,4.00765898849,-9.44676284471e-05,1.41342955287,-2.62142708546,1.76322719152,-2.19142730167,-0.246723535338,-3.22416358459,-0.0437997301762,0.173647041856,4.30229712314,1.98636725893,1.06906683465,2.96749941754,1.09661338518,5.78003073071,1.37938188412,0.0746846276415,-0.0341901016492,7.90188442364,-4.67696285479,-12.3447110893,-4.7468396513,-3.1013163775,-0.490196404225,-2.4884465648,1.12718600369,-14.2563093083,18.0601565552,-3.37496233284,2.08429819739,733.737164806,-0.623053929968,0.632619142397,2.09374181868,3.86243683905,-0.329323989818,-9.52473304577,-16.9743442228,6.81767460498,3.76341776402,2.44105805373,6.93467505334,-12.3126730159,19.8504564294,-0.447130177346,-1.65558463145,-8.81628496903,-1.89449836057,3.43549989886,15.1319783397,1.09149925088,3.02247106834,15.8116410373,3.80487935682,18.2651343142,5.00038878628,10.2989348968,0.508170708458,19.8029252766,-4.19164671292,-11.8401899262,1.36633461313,1.71867834788,0.872939133296,9.60404459205,-6.93014140001,-1.17437221982,0.853573637198,5.20494186619,-0.611828065819,-0.831719320862,0.401686458864,-4.05120505267,-0.0880368887309
0.947510297155,0.418207396235,-15.7561771997,-62.2391377935,-0.00815759517292,-28.2700516318,57.8753471297,-0.115673327199,1.32686785382,78.7236628332,-55.1976321735,-55.479225976,-0.0778190200909,-1.40731360235,293.818052991,-10.2545157364,-16.6376825206,-11.1086151386,114.977804988,-0.00238241715488,65.667577618,35.2829603818,-245.245911737,22.847716221,-0.000671597409383,6.4255902367,-0.592583143908,-5.93919778023,-2.76625237273,-0.587463123111,7.73255413136,3.75145169018,-5.892174397,-2.00530236978,-6.22184574929,-1.01587975862,2.70447397043,3.47523721827,0.00419488769487,-1.1629427336,2.71131999312,-1.18060236278,2.00957869375,-0.500098089858,2.79184261289,-2.48391028571,0.0490412133121,-1.27511631365,-4.65229487077,-0.646516236399,0.157301153633,-0.864897620148,-1.43610119367,-2.0594069541,0.414471672737,-0.586414737198,0.127043117715,-1.30762882037,-3.82441681737,-5.4518108888,0.806479979481,-2.34901672144,-0.577326220619,-8.92667948502,-6.72243209808,-1.58404028852,7.47082429539,5.07691729192,3.47380431211,2.16043276446,-0.542956983513,2.78091543361,-4.03475648598,-21.9684729059,-14.1924388324,-8.80383774267,7.32820419312,7.61474744303,-4.00790025627,-6.76752839798,13.1234757313,-1.84101439541,2.08688040053,-2.31912115283,4.9046696748,-6.33185541856,2.16784633021,-0.602782973879,-12.3985166005,-4.01061500904,-1.20203593049,0.0964699878509,1.58639273531,-3.18976182066,7.53831139125,-2.50221171527,2.62381835266,3.44667760336,10.1348409735,-0.900009445148,-6.19871395466,-0.677342622393,-2.05420996259,3.49792414466,-2.97071111026,-1.86725895968,-0.689846802625,3.5899431679,2.90758998342,0.510997454882,-9.64195575186,-0.970647172238
1.47532334595,6.62253372645,-10.991931387,51.9718559205,-0.136278341101,70.8880591693,15.2990943342,0.308827121373,-4.06300159828,-4.94154365827,0.732072844581,0.212162070651,-12.8278910071,-15.1493162427,-10.2545157364,815.652526245,112.732049955,1.48935617967,-14.4676410325,0.00642297328087,46.0933559233,-29.7486188482,-67.4841297005,95.169998373,0.00266545662462,-0.298493717443,5.65550679546,-14.6424986506,1.352744172,0.0787990624479,-3.17460091514,-5.18389072678,-32.9793652103,-5.71457428089,3.70162120053,0.76023677822,-1.58023722831,-8.25749647025,-0.0161195398157,0.0722175825748,-4.34175668961,0.342238540797,-1.1552383892,-10.5718583434,1.32293431424,-1.96489016678,0.337818799682,-6.59641042403,7.30224075541,0.660133589572,-0.245353296071,-2.65237537208,-5.97844801671,-5.83158063367,0.564088323092,1.40251128205,-1.15324974122,-8.91196004648,28.4874162066,26.93869529,3.27130426482,7.23888036565,-2.25957227588,-7.30743945436,12.6621740923,7.42281039462,6.53765996441,-2.18154974267,-28.4812098781,-0.72521320843,4.98965982457,-0.990153453694,-31.5360752943,-9.07327060654,701.731022113,4.01513184325,-11.1052042795,-11.0872276199,8.23755249304,9.78194814004,-12.1419811394,-6.86178364834,1.45533587606,-44.0601287984,8.38809318065,-11.1929487431,4.83737393774,-18.6541053627,22.2562128784,9.43262689597,-1.83830112752,-25.966264628,-17.4181851175,-17.1771696747,-9.37419907885,-6.23155238172,-12.8563631919,-34.2065251611,-1.50414669138,1.95186305384,-0.502252233507,-2.13185980549,2.75301755926,-21.2846382564,2.5539252068,-0.470254759157,-1.99378330028,-2.60342250547,-11.3104944828,0.475106579093,36.3080138535,-0.224774990471
-13.6713820035,4.0321022019,3.91041850154,9.86718151972,0.105596599042,-71.8270062511,-256.27581097,0.530883995634,-8.77911133325,-375.541804664,596.341901355,592.139820098,-223.015296183,-12.8457267912,-16.6376825206,112.732049955,448.674788155,44.7787408323,125.518393826,0.0140244431916,-17.6265943245,-172.131728288,25.0736838155,376.01028479,0.000969275232794,8.25526192201,0.193346541375,13.97851181,2.06014497847,4.26548660684,0.359418578846,7.05222177168,-24.1273059063,-22.8498294255,-8.29772563928,-10.2404326675,-8.98380786856,-12.6957989521,0.014139098048,3.42374456479,-32.3444699393,-4.01957745282,-10.4029343854,-20.3686251113,-3.76385983708,-1.58329415977,-4.81200600213,-3.6903409355,-5.93831718864,-5.33693426753,-2.36908186791,-8.66897175768,0.954838693694,-5.19563465992,-0.273074258588,-1.81898076627,-1.59777343707,-11.5174916967,-32.1084641884,-20.2399209712,-4.8919041595,-9.63003827781,-7.03448685232,5.31411523797,5.30978449356,-26.1319511256,5.14207046207,3.59131395273,-18.2970232349,-18.0673344464,-9.96807259353,-48.1009755803,-56.53880722,-114.183268023,-10.775823728,-55.4113607092,-31.8110989081,-16.8714119519,-132.637767296,8.45751433799,-92.2776943792,-107.3286403,-30.2599925118,-70.6460800588,-34.0953190213,-24.4510242222,-86.3526335253,-4.84777779935,-74.782828352,-66.1731849925,-24.0085820693,-37.0502131463,-55.9509045099,-17.7101029141,-4.74127981755,-115.622149528,-4.99902689718,-54.7262141149,2.2047007426,-0.367901268964,-0.348861218175,2.45555215466,0.783024121474,3.59165868952,-0.645883504803,0.288355839366,2.04644288393,-1.16327590427,-7.71455225525,0.0295523473448,2.33899294896,0.858310757033
-8.58519825998,-1.36920142433,-4.97482504915,-39.1876827369,-0.0735441267372,-30.6572919814,-4.42621720861,0.173193195811,-2.50826561206,-7.82455178026,91.5585221252,90.8909196099,-7.29691674069,0.995961538701,-11.1086151386,1.48935617967,44.7787408323,138.422064481,151.663188028,0.0254013517033,35.9728621191,-0.870555000925,-45.4637772438,118.817519565,0.00398763706127,1.71674873832,0.0230434620355,-2.52669802173,-0.0645273909111,0.472642801998,0.193927925159,-1.99839510594,11.0963509057,55.1441923717,5.17574190225,0.941294789099,0.866521107216,0.0523979539232,-0.0145501050367,-0.234370519365,-7.72629793848,0.943718977761,-1.55131962687,-0.389037093336,-0.474197241091,0.132137182064,-2.07791879928,0.0253791233126,-1.18931491244,0.0271258019023,-0.624283339547,0.595090140278,-0.245609941222,-0.0278107433914,-0.345934349259,0.147734767792,0.244386331642,-0.811223173979,-3.74456587937,-9.27638334196,7.92924702903,-7.13273250675,0.666603281894,-6.60632372105,-1.59620087387,-4.2782039862,-0.885952587702,-3.49723457365,0.729237406145,5.72720021146,13.0398283245,35.4869480666,20.0965541694,92.2511455734,10.0552336382,1.85855349397,0.883536095236,-0.263201564943,-63.1058803615,1.95921328476,-33.9578068211,4.15462748325,-6.82879121635,-0.407710153064,-0.386379117874,0.984556921511,-35.4604121374,1.36793428593,-24.3406059804,-0.0873162500762,-6.54216755076,1.44272146839,1.8987129723,-2.11630862963,0.397165034918,6.65415536348,-0.601199745255,-1.86253801804,-1.19351026936,-0.00870744576002,0.372193127509,-0.851975155286,1.46933658158,-9.58986398789,-4.45471837409,-0.0203022203142,0.35290674753,-0.231291402339,9.7838317288,-0.1011007319,4.17224490426,0.589230743313
-14.3711106564,-0.541925108366,-47.4990846425,-199.476770811,-0.413364286982,-99.0578687532,63.7408437699,1.23300044907,-17.061641225,102.356255118,160.598292255,157.268300072,-75.6504529666,0.991823607313,114.977804988,-14.4676410325,125.518393826,151.663188028,699.371392754,0.0383623550936,222.30049922,87.714278074,-869.033439522,482.142238396,0.00715135707205,11.5391183512,-1.51301083894,5.56305108368,-2.3888494225,8.81980160431,-1.54543854116,-0.412009489,96.5639333108,35.6203745579,37.7455867675,-6.70717727226,-0.0590193340226,-5.43584580495,-0.0364709509261,-1.09574485961,-20.9536251994,-0.616537781366,-10.0613016515,-3.60151373486,1.37933567389,-1.24867606801,-4.10255649003,-3.61698674258,-7.24148927028,-2.86367823231,-2.48724510945,-5.68119908875,0.548102997526,-3.85487667272,-0.0537503591338,0.473873731205,-0.311642441553,-4.20388050047,-20.0964495679,-10.8172803603,7.95113696933,-4.20773559407,4.50877303617,-2.97442601166,-6.41577852734,-8.79512938654,-0.867483500893,0.9820683181,-3.59362014446,90.499185783,68.6090653252,198.718049429,249.860649615,193.656571642,148.999181249,-24.9679633652,-18.569911586,-4.72300233894,-125.473187733,5.04782148759,-57.6361320684,-33.0915313242,-29.7870128075,-18.5883693841,-11.283239105,-17.0924448167,-74.4235556553,-6.85109752983,-71.5995999699,-21.4737925418,-27.5290024599,-12.7969920527,-17.6536586535,-7.95904997886,-4.10707298663,-12.5004268599,-0.411966452556,-4.91525494923,1.71658111889,3.82005392433,3.584945685,0.29622997649,0.156461926061,20.8642725265,23.904695237,-0.827477048891,2.3320480955,1.16745314884,-41.6064502253,0.506559237375,-6.80034940383,0.962298840755
-0.00256999591448,-0.000705305843346,-0.0313727363624,-0.171329533002,-0.000374183184749,-0.0466174408968,0.0950099949956,-0.000385380406595,0.011397908197,0.124003061842,-0.0631877701692,-0.0602000388078,0.00414855162218,0.00373835455237,-0.00238241715488,0.00642297328087,0.0140244431916,0.0254013517033,0.0383623550936,0.000503526394935,0.123714734864,0.0186706957607,-0.0219135765176,-0.0328466929733,6.20865166361e-05,-0.00226314758276,-0.00222381366388,-0.00362601049137,-0.00101590802937,-0.000660525053851,-0.00758204555926,0.00208675350092,0.0248030895127,0.0151930148826,0.00463521547374,0.00086380886771,-0.00145088000569,0.000905697255093,-0.000104653935022,-0.00184670085419,0.000985475916903,-0.000236011456427,-0.00244534439613,-0.000936998632057,-0.000167762160009,0.000356413617067,-0.000272414990608,-0.00199330694358,-0.00135904657181,-0.00146296593194,-0.000279070401826,0.000928156172031,-0.00128988090058,0.000331727957721,0.00204881146339,0.00109426220886,-0.000426400036896,0.00306917211861,0.00392298717399,-0.00107494936038,0.00670452714651,0.00370678118727,-0.00017716494071,-0.0104387320186,-0.00306401139616,-0.00482576334521,-0.0147864213707,0.00275001768441,0.00654943028243,0.00905599857165,0.00407007964241,0.00153092058981,0.0269509567114,0.014772784646,0.0243597920201,0.000482929529409,-0.000464747949819,0.00160740792634,-0.0237974775546,-0.00443706153586,-0.00812486456881,0.0016154606924,-0.00525166159604,-0.00113725822213,0.000341987180457,-0.0009859179376,-0.0112889944015,-0.00241891923314,-0.0089052082471,0.00242704520739,-0.00120477883647,0.000346408897891,0.00292467478724,0.00429553394711,0.00839025444758,-0.00151210359697,-0.000768128778638,0.00628710561209,0.00564629132948,-0.000156087946965,-0.000613611158221,0.0028466667845,0.00342740187011,-0.00194638544791,0.00258401658456,0.00047957400902,0.00181434065492,0.0006812010862,-0.00299063463607,0.000329374181859,-0.00528551658846,-0.00451490225147
187.550294751,2.280352707,-717.090027526,-2602.64493641,-1.83982675936,77.9067090298,2662.62604126,-0.269066626935,8.75094091285,3328.50024375,-2091.79076155,-2087.90580344,37.0667806592,5.73545601908,65.667577618,46.0933559233,-17.6265943245,35.9728621191,222.30049922,0.123714734864,3053.76869387,436.752531952,-1406.20675844,-585.064163826,0.0476191857614,6.4639949889,1.55618067239,-10.3573099211,11.4158188951,4.65036880541,7.18989051041,6.80666065282,47.6582757317,24.114835077,41.2993354325,-5.6852868326,0.942156468921,-5.45906609393,-0.0826862623995,8.54048397125,4.09444972936,-1.85582995504,-7.31546075408,1.61390278977,-0.0174956646215,0.895894559363,-1.43932798255,8.68054769978,-2.19792060761,-1.76664468034,-2.21683309802,3.64703188517,-3.68761609996,-1.07662620181,36.1417661532,-0.449614314283,18.1760044928,9.78965975016,234.806856446,232.63139383,72.4721273418,32.7889619868,17.857694679,78.4037105271,26.5090009734,138.195826264,43.3941389762,37.6229757036,-3.44455487703,51.5430741278,31.5102371269,124.132476089,83.3514481199,79.5207593665,144.948759136,-19.8287936063,-10.1736747313,-5.35115331578,-27.4584676911,14.9632229837,7.66767087825,-22.0111066214,-22.6475734387,-2.3909648097,-2.22380652759,-1.05705322994,-22.0461163846,18.8938084366,-9.33985048402,-0.755409699391,-10.0410132571,3.54267168354,136.41485098,12.436637875,268.886437984,58.6443302129,102.139309309,30.667860642,2.53596319907,3.65583702081,-6.8618139,3.52935754548,47.983482326,-20.915127053,-7.22188355747,1.09761464159,-0.0320748568871,0.604221617622,-7.72896772503,0.16680412148,-1.8116267172,-43.6268244668
42.1407820512,2.63235956969,-107.426421265,-99.3456681404,-0.389569375047,383.3857858,329.554944841,1.10911162436,-12.8013866133,794.251151744,-460.995733872,-458.745324973,74.1556370768,2.06286662814,35.2829603818,-29.7486188482,-172.131728288,-0.870555000925,87.714278074,0.0186706957607,436.752531952,591.549097111,-846.251197326,-211.304817301,0.0091590913226,-2.30487270999,-5.97953245406,-18.0263841271,1.40527579791,5.81137673463,-8.1401516471,1.46695973693,90.5031120945,13.4812106764,15.2099354086,-6.41869069122,-6.38758082736,-4.10530701569,-0.0208418413995,-0.948410549907,-4.11554504741,-2.06664056164,-0.818146494085,0.368811252547,-0.29555363021,-2.07059185053,-0.0172521375859,0.0189355520431,-4.60464596052,-1.65763008083,-3.13901110291,-0.312456422956,1.75246867543,14.0339266784,2.61451356327,4.41773375874,1.01196227924,10.5630881289,211.673218279,209.38203359,32.0014693917,13.4455719664,14.4027507641,16.8472581945,8.10504135126,76.3940742973,-7.51448405498,17.5165828794,-9.24119144196,40.8594289512,25.9099275673,97.6856077192,173.384064285,103.038961349,57.1689537559,-18.9863608647,-25.4629914605,-3.60370095271,9.13155048455,-2.69351354,-3.34735550152,-29.5433365219,0.434716897344,-0.200699172783,5.13769372371,-9.95268061955,-1.49257332896,5.53162388951,-9.73349257429,-8.36247625652,-4.05584568156,-2.09617149052,124.429225659,71.8826565129,64.1529329169,165.696650032,10.6623736774,51.9074418305,2.88695539135,4.74569358425,0.984326942725,3.37624535535,-19.1272808433,-15.464105008,5.39006695308,0.365503302424,0.0429737380101,0.984004479186,12.8211964234,0.212725194468,14.9856080348,-3.42328054439
-509.33629551,-7.21160150308,335.919106789,-447.002928532,1.04893002976,-2360.3420502,-1044.36295803,-2.12316537282,28.8092559962,-1697.97924554,826.405183191,829.464462029,67.3518018029,29.9180990857,-245.245911737,-67.4841297005,25.0736838155,-45.4637772438,-869.033439522,-0.0219135765176,-1406.20675844,-846.251197326,5189.94451806,-2360.76634836,-0.0106281152343,2.51333379864,1.61264418946,-36.1882396731,-19.2317817808,-38.8193607166,3.14862556949,-25.014065771,-136.666602274,-65.8254026034,-79.881493335,16.9669296702,9.17630169297,19.8330319846,0.0512928580058,1.94864354393,32.3549300693,6.13306928489,14.5495416845,-2.81742142052,-0.099034783875,3.77407480355,4.16055413502,8.17844336853,9.87077105367,10.2542176969,0.807452255118,10.1386199062,-1.24011666454,14.194461154,-2.28063400135,-10.0246937022,5.65114903218,-6.41199479832,-882.079738219,-890.830961931,-249.139637318,-175.603390637,-63.2378755818,-334.226929623,-65.6811861832,-496.954328126,-84.7961768241,-132.652930227,66.8187575406,-193.705779926,-126.758831147,-456.753931818,-360.845857323,-476.029136744,-342.50761887,58.1308826043,47.7304284353,28.0265076729,83.5040562732,-2.06070669931,54.1402657845,114.318905628,38.1421994525,16.1530875803,14.1431118647,38.5088981538,58.4755822918,26.1352346619,77.8075339428,68.5370070054,19.0843005173,23.5417303107,74.255343712,28.1186822381,22.7814773172,60.9705344861,30.9821520594,-3.78391285952,13.6439821678,4.47846857943,5.22275460528,-0.476137231569,-2.88978824007,-7.85861465687,-16.4258426536,-0.920802929603,0.9295558175,-2.38707967888,-3.12282157808,-0.926030561023,40.0554970561,7.12655719045
185.411626531,9.32069406927,141.723602209,2225.04373061,0.490706328023,1602.67770446,-624.028000192,0.445269279901,-12.3159362796,-698.147000101,863.065621045,856.312446309,-215.760368593,-42.3014829233,22.847716221,95.169998373,376.01028479,118.817519565,482.142238396,-0.0328466929733,-585.064163826,-211.304817301,-2360.76634836,3210.37846374,-0.0143773675669,17.1085255637,10.0996726166,68.0937896916,22.5255253345,39.0557195968,46.0389036303,28.505210067,74.0361736983,26.3414971865,43.3364093639,4.36172877418,1.06057217637,-9.19972376944,0.0231683948566,-2.70156272004,-26.844162355,-0.412777488696,-10.0729868672,-0.738723651714,1.52520991541,0.647453149399,-4.01924521164,-10.1536619288,2.08467023893,-3.35962396009,0.668644359051,-2.44679108184,-0.973769849603,-35.7029626432,-15.7767258312,-1.15369619921,-19.567480406,-1.21098753271,488.350243518,502.678973742,121.191044315,97.5090731121,21.2628428884,222.792202104,51.8575589332,181.1681733,168.048725179,91.4934024886,-55.7554662593,50.1339475111,46.6486961419,93.8060814957,154.206817756,88.9154362305,174.122903865,12.1429196567,-1.35387015425,-14.8289164775,-102.083087788,0.913205111636,-79.2146876141,-20.742787502,-27.512560585,-14.2919502096,-4.58501895218,-17.560410763,-55.655788448,-37.1366522928,-44.8809072811,-14.3663062645,-11.9901050309,-12.1224383741,-466.346716588,-141.629326251,-143.765190105,-486.472702489,-130.608302525,-119.404003845,-24.9845113871,-6.40567946466,-0.382396648209,-3.10441080211,-20.9221863284,42.5926997673,30.3621586238,-0.860365741098,-0.912669782291,-1.76526123796,-25.2276314184,0.868178164049,-14.8987527041,18.3618218729
0.00136015533703,-0.000592464922804,-0.0124531253738,-0.0670753424568,-0.000228646706071,-0.0124932475449,0.0413528645465,-0.000384941228652,0.00780620051892,0.0549452533797,-0.039736113613,-0.0383130807856,0.00476040592591,0.00141292547832,-0.000671597409383,0.00266545662462,0.000969275232794,0.00398763706127,0.00715135707205,6.20865166361e-05,0.0476191857614,0.0091590913226,-0.0106281152343,-0.0143773675669,2.65459770326e-05,-1.33697103751e-05,-0.000993297098835,-0.0015210146504,-0.000721651519415,-0.000738553257855,-0.00293162691535,0.00101764784251,0.0115063318945,0.00310319343529,0.0032303994179,0.00065317728133,-0.000584359967437,0.000530557701818,-3.99517332483e-05,-0.000697035671067,0.00117060329197,-0.000150815372212,-0.000907038385492,-5.72710623459e-05,5.52879857744e-06,0.000285774722878,7.66769560232e-05,-0.000644314633188,-0.00016775508121,-0.000489382064852,-0.000184678567659,0.000389984704604,-0.000324249705793,0.000365117586666,0.00078025835852,0.000713164276685,-1.45549374429e-05,0.00144152611954,0.00597706346656,0.00271807463544,0.00408007274563,0.0026311163538,-0.000666267321622,-0.00548880670784,-0.0021733584464,-0.00176096456105,-0.00698480964343,0.00129674290266,0.00300802227915,0.00383276450994,0.00204593127658,0.000488623541447,0.0114511073959,-0.00194324278037,0.0110166333767,0.00111404516587,0.000147731667385,0.00091778652499,-0.00564378176506,-0.00219032985564,-0.00176898485536,0.00141710510091,-0.00187295341863,0.000623109961474,0.001318069014,0.000243124515665,-0.00133901561417,-0.000397959292896,-0.00131207682134,0.00283394721839,0.000255366405391,-0.00011716908141,0.00164624138062,0.00253712392627,0.00363213166211,-0.00191625785856,0.000596007766586,0.00306251972462,0.00274757304738,-0.000508447266201,-0.00032360251769,0.000899183964459,0.00235631731722,-0.000507048778661,0.00124055692472,0.000148213078617,0.00109429938682,-5.77415709014e-05,-0.00202199637986,0.000112178626939,-0.00206494935156,-0.00230017768001
-3.21312761943,1.78730559222,-2.08055172917,17.3553744502,-0.0572107299035,-9.679353359,17.4256733054,-0.00185384837484,-0.342572747127,-10.3991595179,-12.2783322631,-11.9243349244,-0.617883883864,-24.4180804356,6.4255902367,-0.298493717443,8.25526192201,1.71674873832,11.5391183512,-0.00226314758276,6.4639949889,-2.30487270999,2.51333379864,17.1085255637,-1.33697103751e-05,817.444549284,-7.2569487621,24.1233885775,2.66298360492,3.70348302013,3.62691396606,2.26965636061,5.21458207444,-6.93716218185,0.385580865918,-0.214408312417,-1.23670415468,-2.49920082607,-0.0113068204707,-4.15701563373,-6.50978295219,4.31502836266,2.10493223597,1.38853559788,-0.942778730525,-1.62748666189,-2.45333884314,4.94946088086,0.153492499558,2.16882838078,-2.6314888516,-4.50309049827,-0.793788483676,1.07655369961,0.268438168378,0.407978565831,1.24286892245,-2.58461516673,-0.274707525904,-1.5999192127,-2.20731965337,-0.825004846438,4.10802683021,22.6295235851,6.31604320817,-14.8775916622,4.04746678006,5.10134161997,-30.5447103539,-2.52434963154,1.11150825962,-0.267127574465,9.7853009874,3.671010756,-5.67486396751,7.85540831149,-5.83270734857,-2.98907883701,12.1101575355,-9.76669668706,-3.38936907264,15.5598119216,12.688434262,0.436145176988,-2.75613645682,-5.6862267038,-20.6706778803,9.65939361727,-7.87908029313,0.596140913193,-7.60509638989,-9.0918858784,-8.02494153064,-3.53510193824,-9.87487905091,4.5638340224,6.3064322766,-3.90083634788,0.0368304636915,-0.593366582237,4.28353217084,-0.469889088181,0.685877820381,8.26425017401,-0.110624018662,-4.76067268015,1.46480257508,1.33463774511,1.65895028865,-0.293142919808,9.73987592491,0.0806502451226
